[2020-08-05 16:06:41,479] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-64, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1479, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.479UTC}
[2020-08-05 16:06:41,479] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-38, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1480, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.479UTC}
[2020-08-05 16:06:41,479] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-35] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-62, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1481, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.479UTC}
[2020-08-05 16:06:41,479] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-35] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-38, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1482, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.479UTC}
[2020-08-05 16:06:41,479] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1483, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.479UTC}
[2020-08-05 16:06:41,479] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-62] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-35, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1484, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.479UTC}
[2020-08-05 16:06:41,479] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-62] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-35, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1485, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.479UTC}
[2020-08-05 16:06:41,479] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-62] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1486, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.479UTC}
[2020-08-05 16:06:41,479] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-62] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-38, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1487, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.479UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-62, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1488, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-35] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-45, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1489, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-38] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-62, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1490, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1491, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-45] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-62, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1492, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1493, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-62, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1494, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-62] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1495, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-38] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-62, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1496, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-35] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-62, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1497, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-35, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1498, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1499, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,480] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1500, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.480UTC}
[2020-08-05 16:06:41,620] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3364] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-855, sourceActorSystem=Subscribing, akkaTimestamp=16:06:41.620UTC}
[2020-08-05 16:06:42,477] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1249], and current actor count: [3370] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-870, sourceActorSystem=Subscribing, akkaTimestamp=16:06:42.477UTC}
[2020-08-05 16:06:43,067] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1249], and current actor count: [3394] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-852, sourceActorSystem=Subscribing, akkaTimestamp=16:06:43.067UTC}
[2020-08-05 16:06:44,120] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1249], and current actor count: [3323] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-884, sourceActorSystem=Subscribing, akkaTimestamp=16:06:44.120UTC}
[2020-08-05 16:06:44,323] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1249], and current actor count: [3323] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-883, sourceActorSystem=Subscribing, akkaTimestamp=16:06:44.323UTC}
[2020-08-05 16:06:44,531] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3323] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-873, sourceActorSystem=Subscribing, akkaTimestamp=16:06:44.531UTC}
[2020-08-05 16:06:44,976] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3323] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-894, sourceActorSystem=Subscribing, akkaTimestamp=16:06:44.976UTC}
[2020-08-05 16:06:45,664] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3323] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-834, sourceActorSystem=Subscribing, akkaTimestamp=16:06:45.664UTC}
[2020-08-05 16:06:46,125] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1249], and current actor count: [3323] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-885, sourceActorSystem=Subscribing, akkaTimestamp=16:06:46.124UTC}
[2020-08-05 16:06:46,369] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3324] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-898, sourceActorSystem=Subscribing, akkaTimestamp=16:06:46.369UTC}
[2020-08-05 16:06:46,782] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1249], and current actor count: [3323] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-836, sourceActorSystem=Subscribing, akkaTimestamp=16:06:46.782UTC}
[2020-08-05 16:06:47,000] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3327] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-905, sourceActorSystem=Subscribing, akkaTimestamp=16:06:47.000UTC}
[2020-08-05 16:06:47,663] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3327] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-913, sourceActorSystem=Subscribing, akkaTimestamp=16:06:47.663UTC}
[2020-08-05 16:06:47,779] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3334] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-730, sourceActorSystem=Subscribing, akkaTimestamp=16:06:47.779UTC}
[2020-08-05 16:06:47,809] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3328] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-789, sourceActorSystem=Subscribing, akkaTimestamp=16:06:47.809UTC}
[2020-08-05 16:06:48,579] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3327] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-922, sourceActorSystem=Subscribing, akkaTimestamp=16:06:48.579UTC}
[2020-08-05 16:06:48,660] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3337] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-725, sourceActorSystem=Subscribing, akkaTimestamp=16:06:48.660UTC}
[2020-08-05 16:06:48,660] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1249], and current actor count: [3337] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-827, sourceActorSystem=Subscribing, akkaTimestamp=16:06:48.660UTC}
[2020-08-05 16:06:48,678] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1249], and current actor count: [3332] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-900, sourceActorSystem=Subscribing, akkaTimestamp=16:06:48.678UTC}
[2020-08-05 16:06:48,720] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1249], and current actor count: [3330] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-779, sourceActorSystem=Subscribing, akkaTimestamp=16:06:48.720UTC}
[2020-08-05 16:06:49,312] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3329] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-924, sourceActorSystem=Subscribing, akkaTimestamp=16:06:49.312UTC}
[2020-08-05 16:06:49,708] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3329] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-911, sourceActorSystem=Subscribing, akkaTimestamp=16:06:49.708UTC}
[2020-08-05 16:06:49,975] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3329] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-914, sourceActorSystem=Subscribing, akkaTimestamp=16:06:49.975UTC}
[2020-08-05 16:06:50,676] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3329] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-932, sourceActorSystem=Subscribing, akkaTimestamp=16:06:50.676UTC}
[2020-08-05 16:06:51,236] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3332] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-896, sourceActorSystem=Subscribing, akkaTimestamp=16:06:51.236UTC}
[2020-08-05 16:06:51,367] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1249], and current actor count: [3331] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-933, sourceActorSystem=Subscribing, akkaTimestamp=16:06:51.367UTC}
[2020-08-05 16:06:51,789] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1249], and current actor count: [3331] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-940, sourceActorSystem=Subscribing, akkaTimestamp=16:06:51.789UTC}
