[2020-08-05 13:10:51,484] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-76, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.484UTC}
[2020-08-05 13:10:51,485] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-21] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-77, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.485UTC}
[2020-08-05 13:10:51,485] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-78, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.485UTC}
[2020-08-05 13:10:51,485] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-21, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-79, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.485UTC}
[2020-08-05 13:10:51,486] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-21, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-80, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.486UTC}
[2020-08-05 13:10:51,486] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-21] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-81, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.486UTC}
[2020-08-05 13:10:51,486] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-82, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.486UTC}
[2020-08-05 13:10:51,486] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-83, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.486UTC}
[2020-08-05 13:10:51,487] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-84, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.487UTC}
[2020-08-05 13:10:51,487] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-85, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.487UTC}
[2020-08-05 13:10:51,487] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-86, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.487UTC}
[2020-08-05 13:10:51,488] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-87, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.488UTC}
[2020-08-05 13:10:51,488] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-88, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.488UTC}
[2020-08-05 13:10:51,488] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-89, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.488UTC}
[2020-08-05 13:10:51,489] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-90, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.489UTC}
[2020-08-05 13:10:51,489] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-91, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.489UTC}
[2020-08-05 13:10:51,489] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-92, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.489UTC}
[2020-08-05 13:10:51,489] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-93, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.489UTC}
[2020-08-05 13:10:51,490] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-94, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.490UTC}
[2020-08-05 13:10:51,490] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-95, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.490UTC}
[2020-08-05 13:10:51,490] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-96, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.490UTC}
[2020-08-05 13:10:51,491] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-97, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.491UTC}
[2020-08-05 13:10:51,491] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-98, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.491UTC}
[2020-08-05 13:10:51,491] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-99, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.491UTC}
[2020-08-05 13:10:51,492] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-100, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.492UTC}
[2020-08-05 13:10:51,492] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-101, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.492UTC}
[2020-08-05 13:10:51,492] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-102, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.492UTC}
[2020-08-05 13:10:51,493] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-103, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.493UTC}
[2020-08-05 13:10:51,493] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-104, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.493UTC}
[2020-08-05 13:10:51,493] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-105, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.493UTC}
[2020-08-05 13:10:51,494] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-106, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.493UTC}
[2020-08-05 13:10:51,494] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-107, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.494UTC}
[2020-08-05 13:10:51,494] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-108, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.494UTC}
[2020-08-05 13:10:51,495] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-109, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.494UTC}
[2020-08-05 13:10:51,495] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-110, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.495UTC}
[2020-08-05 13:10:51,495] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-111, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.495UTC}
[2020-08-05 13:10:51,495] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-112, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.495UTC}
[2020-08-05 13:10:51,496] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-113, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.496UTC}
[2020-08-05 13:10:51,496] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-114, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.496UTC}
[2020-08-05 13:10:51,496] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-115, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.496UTC}
[2020-08-05 13:10:51,497] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-116, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.497UTC}
[2020-08-05 13:10:51,497] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-117, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.497UTC}
[2020-08-05 13:10:51,497] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-118, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.497UTC}
[2020-08-05 13:10:51,498] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-119, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.498UTC}
[2020-08-05 13:10:51,498] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-120, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.498UTC}
[2020-08-05 13:10:51,498] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-121, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.498UTC}
[2020-08-05 13:10:51,499] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-122, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.498UTC}
[2020-08-05 13:10:51,499] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-123, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.499UTC}
[2020-08-05 13:10:51,499] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-124, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.499UTC}
[2020-08-05 13:10:51,499] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-125, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.499UTC}
[2020-08-05 13:10:51,500] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-126, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.500UTC}
[2020-08-05 13:10:51,500] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-127, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.500UTC}
[2020-08-05 13:10:51,500] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-128, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.500UTC}
[2020-08-05 13:10:51,500] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-129, sourceActorSystem=Subscribing, akkaTimestamp=13:10:51.500UTC}
