[2020-08-05 11:24:43,960] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-251> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9478] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/391689650, sourceActorSystem=Monitoring, akkaTimestamp=11:24:43.960UTC}
[2020-08-05 11:24:43,965] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-44] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-275> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9483] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-67, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1013970224, sourceActorSystem=Monitoring, akkaTimestamp=11:24:43.965UTC}
[2020-08-05 11:24:43,965] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-74> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9483] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-799038165, sourceActorSystem=Monitoring, akkaTimestamp=11:24:43.965UTC}
[2020-08-05 11:24:43,966] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-112> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9483] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-21, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-6/-2019765906, sourceActorSystem=Monitoring, akkaTimestamp=11:24:43.965UTC}
[2020-08-05 11:24:43,966] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-56] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-113> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9484] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-3/-448531123, sourceActorSystem=Monitoring, akkaTimestamp=11:24:43.966UTC}
[2020-08-05 11:24:43,967] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-56] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-59> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9485] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-165107580, sourceActorSystem=Monitoring, akkaTimestamp=11:24:43.967UTC}
[2020-08-05 11:24:43,968] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-238> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9486] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-39, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-126877495, sourceActorSystem=Monitoring, akkaTimestamp=11:24:43.968UTC}
[2020-08-05 11:24:43,969] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-62] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-83> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9487] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-906634931, sourceActorSystem=Monitoring, akkaTimestamp=11:24:43.969UTC}
[2020-08-05 11:24:43,970] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-291> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9488] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1951274422, sourceActorSystem=Monitoring, akkaTimestamp=11:24:43.970UTC}
[2020-08-05 11:24:43,977] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-42> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9495] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-3, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/257512810, sourceActorSystem=Monitoring, akkaTimestamp=11:24:43.977UTC}
[2020-08-05 11:24:43,987] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-142> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9505] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1923819151, sourceActorSystem=Monitoring, akkaTimestamp=11:24:43.987UTC}
[2020-08-05 11:24:44,007] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-39> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9525] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1202583682, sourceActorSystem=Monitoring, akkaTimestamp=11:24:44.007UTC}
[2020-08-05 11:24:44,023] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-43] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-141> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9541] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/799913362, sourceActorSystem=Monitoring, akkaTimestamp=11:24:44.023UTC}
[2020-08-05 11:24:44,032] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-67] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-249> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9550] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1386971991, sourceActorSystem=Monitoring, akkaTimestamp=11:24:44.032UTC}
[2020-08-05 11:24:44,047] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-213> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9565] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1974574444, sourceActorSystem=Monitoring, akkaTimestamp=11:24:44.047UTC}
[2020-08-05 11:24:44,048] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-67] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-53> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9566] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-6/-1002581686, sourceActorSystem=Monitoring, akkaTimestamp=11:24:44.048UTC}
[2020-08-05 11:24:44,053] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-150> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9571] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/16/692316596, sourceActorSystem=Monitoring, akkaTimestamp=11:24:44.053UTC}
[2020-08-05 11:24:44,105] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-20> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9623] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-1517265494, sourceActorSystem=Monitoring, akkaTimestamp=11:24:44.105UTC}
[2020-08-05 11:24:44,105] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-57> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9623] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/987390150, sourceActorSystem=Monitoring, akkaTimestamp=11:24:44.105UTC}
[2020-08-05 11:24:44,163] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-84> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [9681] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/664599852, sourceActorSystem=Monitoring, akkaTimestamp=11:24:44.163UTC}
