[2020-08-03 16:43:45,182] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-56] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/531963109, sourceActorSystem=Monitoring, akkaTimestamp=16:43:45.182UTC}
[2020-08-03 16:43:45,183] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-1458008727, sourceActorSystem=Monitoring, akkaTimestamp=16:43:45.183UTC}
[2020-08-03 16:43:45,782] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-24] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-50, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/7/739389967, sourceActorSystem=Monitoring, akkaTimestamp=16:43:45.782UTC}
[2020-08-03 16:43:46,509] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-13/-1565605493, sourceActorSystem=Monitoring, akkaTimestamp=16:43:46.509UTC}
[2020-08-03 16:43:46,509] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/424366343, sourceActorSystem=Monitoring, akkaTimestamp=16:43:46.509UTC}
[2020-08-03 16:43:46,509] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1576864073, sourceActorSystem=Monitoring, akkaTimestamp=16:43:46.509UTC}
[2020-08-03 16:43:47,029] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-4] - Used heap: 4218.271319389343 MB (max: 7129.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.029UTC}
[2020-08-03 16:43:47,029] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-4] - Load: 0.97 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.029UTC}
[2020-08-03 16:43:47,239] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-2091939312, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.239UTC}
[2020-08-03 16:43:47,480] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-520704529, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.480UTC}
[2020-08-03 16:43:47,480] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-19/-1673202259, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.480UTC}
[2020-08-03 16:43:47,480] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/7/1469267307, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.480UTC}
[2020-08-03 16:43:47,480] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-16/-101967476, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.480UTC}
[2020-08-03 16:43:47,481] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-53] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-4, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/316769577, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.481UTC}
[2020-08-03 16:43:47,481] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-53] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-50, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-13/-835728153, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.481UTC}
[2020-08-03 16:43:47,481] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/942933488, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.481UTC}
[2020-08-03 16:43:47,482] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-33] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-26, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-317161008, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.482UTC}
[2020-08-03 16:43:47,482] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-23] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1146477009, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.482UTC}
[2020-08-03 16:43:47,483] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/931283477, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.483UTC}
[2020-08-03 16:43:47,483] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/1038880243, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.483UTC}
[2020-08-03 16:43:47,483] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-6020721, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.483UTC}
[2020-08-03 16:43:47,483] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-113617487, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.483UTC}
[2020-08-03 16:43:47,483] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-56] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/520313098, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.483UTC}
[2020-08-03 16:43:47,483] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-22, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-18/-739781398, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.483UTC}
[2020-08-03 16:43:47,484] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-50, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1876354349, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.484UTC}
[2020-08-03 16:43:47,484] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-209564242, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.484UTC}
[2020-08-03 16:43:47,484] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-34] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1362061972, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.484UTC}
[2020-08-03 16:43:47,484] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-34] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-67, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/1672810828, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.484UTC}
[2020-08-03 16:43:47,484] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-34] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-16/-1792449036, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.484UTC}
[2020-08-03 16:43:47,484] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-34] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-4/-847378164, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.484UTC}
[2020-08-03 16:43:47,484] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-27, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-17/-1995992557, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.484UTC}
[2020-08-03 16:43:47,485] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-48] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-17/-1266115217, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.484UTC}
[2020-08-03 16:43:47,485] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-48] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-18/-1469658738, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.485UTC}
[2020-08-03 16:43:47,485] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-43] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/616259853, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.485UTC}
[2020-08-03 16:43:47,486] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-44] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-17/-1228418517, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.486UTC}
[2020-08-03 16:43:47,486] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-39, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/209172811, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.486UTC}
[2020-08-03 16:43:47,487] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-24, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-19/-943324919, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.486UTC}
[2020-08-03 16:43:47,487] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-24] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/1768757583, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.487UTC}
[2020-08-03 16:43:47,489] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-13/-221214253, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.488UTC}
[2020-08-03 16:43:47,490] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-50] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-4/-1577255504, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.490UTC}
[2020-08-03 16:43:47,614] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-43] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-401> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-2080289301, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.613UTC}
[2020-08-03 16:43:47,614] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Federated query has been performed in: [2437] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-2080289301, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.614UTC}
[2020-08-03 16:43:47,616] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-406> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/1480917318, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.615UTC}
[2020-08-03 16:43:47,616] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Federated query has been performed in: [2439] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/1480917318, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.616UTC}
[2020-08-03 16:43:47,619] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-404> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1661552248, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.619UTC}
[2020-08-03 16:43:47,620] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - Federated query has been performed in: [2443] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1661552248, sourceActorSystem=Monitoring, akkaTimestamp=16:43:47.620UTC}
